Simulation #176, Parameters: eta = 0.877846 | rho = 0.100974 | v0 = 0.235963s
Step 990000 | Order = 0.033068224714375545 | Time = 123s
Step 991000 | Order = 0.013785625045294602 | Time = 124s
Step 992000 | Order = 0.00050511370806474774 | Time = 124s
Step 993000 | Order = 0.028426936741568321 | Time = 124s
Step 994000 | Order = 0.016249912647378201 | Time = 124s
Step 995000 | Order = 0.0099942061357633782 | Time = 124s
Step 996000 | Order = 0.0094336484233372344 | Time = 124s
Step 997000 | Order = 0.016715834961515297 | Time = 124s
Step 998000 | Order = 0.011630384032850889 | Time = 124s
Step 999000 | Order = 0.014737213975107374 | Time = 124s
