Simulation #138, Parameters: eta = 0.839441 | rho = 0.192141 | v0 = 0.465618s
Step 986000 | Order = 0.029799020128937148 | Time = 241s
Step 987000 | Order = 0.018213291330612332 | Time = 241s
Step 988000 | Order = 0.02734890390064464 | Time = 241s
Step 989000 | Order = 0.015610135405177708 | Time = 242s
Step 990000 | Order = 0.0056772181730336893 | Time = 242s
Step 991000 | Order = 0.0088145734060355342 | Time = 242s
Step 992000 | Order = 0.0049654969876324851 | Time = 242s
Step 993000 | Order = 0.015769889523307407 | Time = 242s
Step 994000 | Order = 0.0089914645666433028 | Time = 243s
Step 995000 | Order = 0.014549647926184418 | Time = 243s
Step 996000 | Order = 0.004614801050523332 | Time = 243s
Step 997000 | Order = 0.007446419837350996 | Time = 243s
Step 998000 | Order = 0.015509323055973953 | Time = 243s
Step 999000 | Order = 0.037779506448230513 | Time = 244s
