Simulation #156, Parameters: eta = 0.696888 | rho = 0.222250 | v0 = 0.119648s
Step 985000 | Order = 0.013103121767786765 | Time = 249s
Step 986000 | Order = 0.0099919780555569257 | Time = 250s
Step 987000 | Order = 0.011662484732109769 | Time = 250s
Step 988000 | Order = 0.024036291841838739 | Time = 250s
Step 989000 | Order = 0.030492672134360469 | Time = 250s
Step 990000 | Order = 0.017272042720955783 | Time = 251s
Step 991000 | Order = 0.016561191498992739 | Time = 251s
Step 992000 | Order = 0.025857317823309463 | Time = 251s
Step 993000 | Order = 0.0028703442540363865 | Time = 251s
Step 994000 | Order = 0.015478676867204824 | Time = 252s
Step 995000 | Order = 0.011669773475621243 | Time = 252s
Step 996000 | Order = 0.014156136488302272 | Time = 252s
Step 997000 | Order = 0.010016685670271941 | Time = 252s
Step 998000 | Order = 0.010232999881572252 | Time = 253s
Step 999000 | Order = 0.031590690192174593 | Time = 253s
