Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 988000 | Order = 0.0068216512232902966 | Time = 278s
Step 989000 | Order = 0.023087550942969281 | Time = 279s
Step 990000 | Order = 0.031259855955012551 | Time = 279s
Step 991000 | Order = 0.011482006018904072 | Time = 279s
Step 992000 | Order = 0.028357385295037923 | Time = 279s
Step 993000 | Order = 0.021191240772102177 | Time = 280s
Step 994000 | Order = 0.011519539181785728 | Time = 280s
Step 995000 | Order = 0.016824186656216097 | Time = 280s
Step 996000 | Order = 0.0077263328462013076 | Time = 280s
Step 997000 | Order = 0.023387830700367838 | Time = 281s
Step 998000 | Order = 0.020342666405471329 | Time = 281s
Step 999000 | Order = 0.017140572296397934 | Time = 281s
