Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 988000 | Order = 0.022162148347243567 | Time = 166s
Step 989000 | Order = 0.021837295455799328 | Time = 166s
Step 990000 | Order = 0.006452822337704809 | Time = 166s
Step 991000 | Order = 0.020297121228412516 | Time = 166s
Step 992000 | Order = 0.02388505490449018 | Time = 166s
Step 993000 | Order = 0.029400679144259631 | Time = 166s
Step 994000 | Order = 0.029092330598670269 | Time = 167s
Step 995000 | Order = 0.03995227098849017 | Time = 167s
Step 996000 | Order = 0.017138825694874293 | Time = 167s
Step 997000 | Order = 0.031039364185752472 | Time = 167s
Step 998000 | Order = 0.0052365716727537448 | Time = 167s
Step 999000 | Order = 0.018462549579682162 | Time = 167s
