Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 981000 | Order = 0.0035866161732811316 | Time = 474s
Step 982000 | Order = 0.011993268620747569 | Time = 475s
Step 983000 | Order = 0.01633735999206283 | Time = 475s
Step 984000 | Order = 0.017348189902392525 | Time = 476s
Step 985000 | Order = 0.012539911225935351 | Time = 476s
Step 986000 | Order = 0.014404607011526772 | Time = 477s
Step 987000 | Order = 0.0051423066060066122 | Time = 477s
Step 988000 | Order = 0.013232096838356683 | Time = 478s
Step 989000 | Order = 0.015385276156775157 | Time = 478s
Step 990000 | Order = 0.017978539339727338 | Time = 479s
Step 991000 | Order = 0.0056412331761296281 | Time = 479s
Step 992000 | Order = 0.014096535520938812 | Time = 480s
Step 993000 | Order = 0.010119777470888955 | Time = 480s
Step 994000 | Order = 0.013293058912072194 | Time = 480s
Step 995000 | Order = 0.0088748144108962892 | Time = 481s
Step 996000 | Order = 0.0055432891103840897 | Time = 481s
Step 997000 | Order = 0.016685723813115366 | Time = 482s
Step 998000 | Order = 0.0092214368513915505 | Time = 482s
Step 999000 | Order = 0.014376347200891964 | Time = 483s
