Simulation #172, Parameters: eta = 0.871464 | rho = 0.103923 | v0 = 0.156449s
Step 990000 | Order = 0.020768326760209628 | Time = 137s
Step 991000 | Order = 0.014032220219566537 | Time = 138s
Step 992000 | Order = 0.0062486748360530246 | Time = 138s
Step 993000 | Order = 0.015484953814335504 | Time = 138s
Step 994000 | Order = 0.033056195753830071 | Time = 138s
Step 995000 | Order = 0.0084982860931276105 | Time = 138s
Step 996000 | Order = 0.017423337124659273 | Time = 138s
Step 997000 | Order = 0.027459163472941226 | Time = 138s
Step 998000 | Order = 0.012552632422308779 | Time = 138s
Step 999000 | Order = 0.015964438845019201 | Time = 138s
