Simulation #168, Parameters: eta = 0.911068 | rho = 0.209721 | v0 = 0.0141699s
Step 986000 | Order = 0.017698890106507978 | Time = 242s
Step 987000 | Order = 0.00819584643395126 | Time = 242s
Step 988000 | Order = 0.020281381910077126 | Time = 242s
Step 989000 | Order = 0.021483420980346071 | Time = 243s
Step 990000 | Order = 0.0065967187151212102 | Time = 243s
Step 991000 | Order = 0.0044109843381444956 | Time = 243s
Step 992000 | Order = 0.016060709883381982 | Time = 243s
Step 993000 | Order = 0.012414585934424174 | Time = 244s
Step 994000 | Order = 0.0046715626927908349 | Time = 244s
Step 995000 | Order = 0.011301361132054405 | Time = 244s
Step 996000 | Order = 0.013435655245430445 | Time = 244s
Step 997000 | Order = 0.028042901625825196 | Time = 244s
Step 998000 | Order = 0.018626545588640742 | Time = 245s
Step 999000 | Order = 0.0088507817886345035 | Time = 245s
