Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 990000 | Order = 0.022072033684896037 | Time = 137s
Step 991000 | Order = 0.0026696408237206373 | Time = 137s
Step 992000 | Order = 0.010175592479028222 | Time = 138s
Step 993000 | Order = 0.0067759290542879543 | Time = 138s
Step 994000 | Order = 0.04911617108697771 | Time = 138s
Step 995000 | Order = 0.014605547398994893 | Time = 138s
Step 996000 | Order = 0.033065069816020136 | Time = 138s
Step 997000 | Order = 0.029265722986867072 | Time = 138s
Step 998000 | Order = 0.02649058178932184 | Time = 138s
Step 999000 | Order = 0.036591745831068015 | Time = 139s
