Simulation #133, Parameters: eta = 0.574797 | rho = 0.137520 | v0 = 0.399776s
Step 989000 | Order = 0.011045681454467247 | Time = 255s
Step 990000 | Order = 0.010572003858650732 | Time = 255s
Step 991000 | Order = 0.0037743432890465058 | Time = 255s
Step 992000 | Order = 0.041618899458089068 | Time = 256s
Step 993000 | Order = 0.0086525564340726186 | Time = 256s
Step 994000 | Order = 0.020544998223590433 | Time = 256s
Step 995000 | Order = 0.0075999630071060123 | Time = 256s
Step 996000 | Order = 0.029731557563804942 | Time = 257s
Step 997000 | Order = 0.029193674154972139 | Time = 257s
Step 998000 | Order = 0.0050737662694851828 | Time = 257s
Step 999000 | Order = 0.047310176306104186 | Time = 257s
